314.1595707133589,459.11497026465554,-2.2778955411595265,0.31753994766859994
313.8420307656903,461.39286580581506,-2.351100621916414,0.3775399476686
313.46449081802166,463.7439664277315,-2.4207102411476993,0.443523800515241
313.02096701750645,466.16467666887917,-2.4865177556587077,0.5153623812093903
312.5056046362971,468.6511944245379,-2.548321154533697,0.592919431667885
311.91268520462927,471.1995155790716,-2.6059233052550415,0.6760517267330166
311.23663347789625,473.80543888432663,-2.659132193878837,0.7646092486703245
310.4720242292259,476.4645710782055,-2.707761158974316,0.8584353699420961
309.6135888592838,479.17233223717983,-2.751629119042046,0.9573670440338956
308.65622181525,481.92396135622187,-2.7905607931338454,1.0612350041016259
307.5949868111484,484.71452214935573,-2.824386914405617,1.1698639691971047
306.4251228419513,487.53890906376137,-2.852944436342925,1.2830728578209003
305.1420499841304,490.3918535001043,-2.8815019582802326,1.396281746444696
303.74576823768564,493.2733554583845,-2.7815019582802325,1.356281746444696
302.389486491241,496.05485741666473,-2.6815019582802324,1.3162817464446959
301.07320474479627,498.736359374945,-2.5815019582802323,1.2762817464446958
299.79692299835153,501.3178613332252,-2.4815019582802322,1.2362817464446958
298.5606412519069,503.7993632915054,-2.381501958280232,1.1962817464446958
297.3643595054622,506.18086524978565,-2.281501958280232,1.1562817464446957
296.20807775901744,508.46236720806587,-2.181501958280232,1.1162817464446957
295.0917960125728,510.6438691663461,-2.081501958280232,1.0762817464446957
294.0155142661281,512.7253711246263,-1.9815019582802318,1.0362817464446956
292.97923251968336,514.7068730829066,-1.8815019582802317,0.9962817464446956
291.9829507732387,516.5883750411867,-1.7815019582802316,0.9562817464446955
291.026669026794,518.369876999467,-1.6815019582802315,0.9162817464446955
290.1103872803493,520.0513789577473,-1.5815019582802314,0.8762817464446955
289.23410553390465,521.6328809160275,-1.4815019582802313,0.8362817464446954
288.39782378745997,523.1143828743077,-1.3815019582802313,0.7962817464446954
287.60154204101525,524.495884832588,-1.2815019582802312,0.7562817464446954
286.8452602945706,525.7773867908681,-1.181501958280231,0.7162817464446953
286.12897854812593,526.9588887491484,-1.081501958280231,0.6762817464446953
285.4526968016812,528.0403907074286,-0.981501958280231,0.6362817464446953
284.81641505523646,529.0218926657088,-0.881501958280231,0.5962817464446952
284.2201333087918,529.903394623989,-0.7815019582802311,0.5562817464446952
283.6638515623471,530.6848965822693,-0.6815019582802311,0.5162817464446952
283.14756981590233,531.3663985405495,-0.5815019582802311,0.4762817464446951
282.67128806945766,531.9479004988298,-0.610059480217539,0.5894906350684908
282.08179743438916,532.5579599790474,-0.6386170021548468,0.7026995236922864
281.3790979106968,533.1965769812022,-0.6671745240921547,0.815908412316082
280.5631894983808,533.8637515052943,-0.6957320460294626,0.9291173009398777
279.6340721974409,534.5594835513239,-0.7242895679667705,1.0423261895636733
278.5917460078772,535.2837731192906,-0.7528470899040783,1.155535078187469
277.43621092968976,536.0366202091947,-0.7814046118413862,1.2687439668112646
276.1674669628785,536.818024821036,-0.8099621337786941,1.3819528554350602
274.7855141074434,537.6279869548148,-0.838519655716002,1.4951617440588558
273.2903523633846,538.4665066105308,-0.8670771776533098,1.6083706326826515
271.681981730702,539.3335837881841,-0.8956346995906177,1.721579521306447
269.9604022093955,540.2292184877747,-0.9241922215279256,1.8347884099302427
268.1256137994652,541.1534107093025,-0.9527497434652334,1.9479972985540384
266.1776165009112,542.1061604527679,-0.9813072654025413,2.061206187177834
264.11641031373335,543.0874677181704,-1.0098647873398492,2.1744150758016296
261.9419952379317,544.0973325055102,-1.038422309277157,2.2876239644254253
259.6543712735063,545.1357548147873,-1.0615546043422888,2.4052261151467698
257.2491451583595,546.1973094191296,-1.0791116548007833,2.527029514021759
254.7221156443378,547.2764210739305,-1.0909502354949328,2.6528370285327676
252.06927861580505,548.3673713094254,-1.0969340883415737,2.782446647764053
249.28683196804104,549.464305397767,-1.0969340883415737,2.9156517285209405
246.37118023952007,550.5612394861085,-1.0908284008987519,3.052241247092726
243.31893899242732,551.6520678870073,-1.0785026302565675,3.1920000563525592
240.1269389360748,552.7305705172639,-0.9785026302565675,3.152000056352559
236.97493887972223,553.7090731475205,-0.8785026302565675,3.112000056352559
233.86293882336963,554.587575777777,-0.7785026302565675,3.072000056352559
230.790938767017,555.3660784080337,-0.6785026302565675,3.032000056352559
227.75893871066432,556.0445810382902,-0.5785026302565676,2.992000056352559
224.76693865431184,556.6230836685468,-0.4785026302565676,2.952000056352559
221.81493859795933,557.1015862988033,-0.3785026302565676,2.912000056352559
218.90293854160677,557.4800889290599,-0.27850263025656763,2.872000056352559
216.03093848525418,557.7585915593165,-0.17850263025656762,2.832000056352559
213.19893842890156,557.937094189573,-0.07850263025656762,2.792000056352559
210.4069383725489,558.0155968198296,0.021497369743432387,2.752000056352559
207.65493831619642,557.9940994500862,0.12149736974343239,2.712000056352559
204.9429382598439,557.8726020803427,0.2214973697434324,2.6720000563525588
202.27093820349137,557.6511047105994,0.3214973697434324,2.6320000563525587
199.6389381471388,557.3296073408559,0.42149736974343244,2.5920000563525587
197.04693809078617,556.9081099711125,0.5214973697434324,2.5520000563525587
194.49493803443352,556.386612601369,0.6214973697434324,2.5120000563525586
191.98293797808105,555.7651152316256,0.7214973697434324,2.4720000563525586
189.51093792172856,555.0436178618822,0.8214973697434323,2.4320000563525586
187.07893786537602,554.2221204921387,0.9214973697434323,2.3920000563525585
184.68693780902345,553.3006231223953,1.0214973697434324,2.3520000563525585
182.33493775267084,552.2791257526519,1.1214973697434325,2.3120000563525585
180.0229376963182,551.1576283829085,1.2214973697434326,2.2720000563525584
177.75093763996574,549.9361310131651,1.3214973697434327,2.2320000563525584
175.51893758361325,548.6146336434216,1.4214973697434328,2.1920000563525583
173.32693752726072,547.1931362736782,1.5214973697434329,2.1520000563525583
171.17493747090816,545.6716389039348,1.621497369743433,2.1120000563525583
169.06293741455556,544.0501415341913,1.721497369743433,2.0720000563525582
166.99093735820293,542.328644164448,1.8214973697434331,2.032000056352558
164.95893730185048,540.5071467947045,1.9214973697434332,1.9920000563525582
162.966937245498,538.585649424961,2.0214973697434333,1.9520000563525581
161.01493718914548,536.5641520552176,2.1214973697434334,1.912000056352558
159.10293713279293,534.4426546854742,2.2214973697434335,1.872000056352558
157.23093707644034,532.2211573157308,2.3214973697434336,1.832000056352558
155.39893702008771,529.8996599459873,2.4214973697434337,1.792000056352558
153.60693696373505,527.4781625762439,2.5214973697434337,1.752000056352558
151.85493690738258,524.9566652065005,2.621497369743434,1.712000056352558
150.14293685103007,522.335167836757,2.721497369743434,1.6720000563525579
148.47093679467753,519.6136704670137,2.821497369743434,1.6320000563525578
146.83893673832495,516.7921730972702,2.921497369743434,1.5920000563525578
145.24693668197233,513.8706757275268,3.021497369743434,1.5520000563525578
143.69493662561968,510.84917835778333,3.1214973697434343,1.5120000563525577
142.1829365692672,507.7276809880399,3.2214973697434344,1.4720000563525577
140.7109365129147,504.50618361829646,3.3214973697434345,1.4320000563525577
139.27893645656218,501.184686248553,3.3401500411282745,1.574709147881078
137.70422730868108,497.84453620742477,3.3588027125131146,1.7174182394095983
135.98680906927143,494.48573349491164,3.3774553838979546,1.8601273309381186
134.12668173833322,491.1082781110137,3.3961080552827947,2.002836422466639
132.12384531586667,487.7121700557309,3.4147607266676347,2.145545513995159
129.97829980187157,484.29740932906327,3.433413398052475,2.2882546055236794
127.69004519634791,480.8639959310108,3.452066069437315,2.4309636970521997
125.25908149929569,477.41192986157347,3.470718740822155,2.57367278858072
122.68540871071491,473.9412111207513,3.489371412206995,2.7163818801092403
119.96902683060557,470.4518397085443,3.508024083591835,2.8590909716377606
117.1099358589679,466.94381562495244,3.526676754976675,3.001800063166281
114.10813579580167,463.41713886997576,3.545329426361515,3.144509154694801
110.96362664110688,459.8718094436142,3.563982097746355,3.2872182462233215
107.67640839488354,456.30782734586785,3.5763078683885396,3.426977055483155
104.24943133940042,452.7315194774793,3.5824135558313617,3.5635665740549403
100.68586476534551,449.1491059216479,3.5824135558313617,3.696771654811828
96.98909311053376,445.5666923658165,3.5764297029847207,3.826381274043113
93.16271183649064,441.9902626628318,3.5645911222905715,3.9521887885541216
89.21052304793648,438.4256715405412,3.6645911222905716,3.9121887885541216
85.29833425938227,434.7610804182507,3.7645911222905717,3.8721887885541215
81.42614547082826,430.99648929596015,3.864591122290572,3.8321887885541215
77.59395668227421,427.1318981736696,3.964591122290572,3.7921887885541214
73.80176789372013,423.167307051379,4.0645911222905715,3.7521887885541214
70.049579105166,419.1027159290884,4.164591122290571,3.7121887885541214
66.33739031661185,414.9381248067979,4.264591122290571,3.6721887885541213
62.66520152805765,410.67353368450733,4.3645911222905704,3.6321887885541213
59.03301273950342,406.30894256221677,4.46459112229057,3.5921887885541213
55.44082395094938,401.8443514399262,4.56459112229057,3.5521887885541212
51.8886351623953,397.2797603176356,4.664591122290569,3.512188788554121
48.37644637384119,392.61516919534506,4.764591122290569,3.472188788554121
44.90425758528704,387.8505780730545,4.864591122290569,3.432188788554121
41.472068796732856,382.98598695076396,4.964591122290568,3.392188788554121
38.079880008178634,378.0213958284734,5.064591122290568,3.352188788554121
34.7276912196246,372.95680470618277,5.164591122290568,3.312188788554121
31.415502431070536,367.79221358389225,5.264591122290567,3.272188788554121
28.143313642516432,362.5276224616017,5.364591122290567,3.232188788554121
24.911124853962292,357.16303133931115,5.4645911222905665,3.192188788554121
21.718936065408116,351.69844021702056,5.564591122290566,3.152188788554121
18.566747276853903,346.13384909472995,5.664591122290566,3.112188788554121
15.454558488299881,340.46925797243944,5.7645911222905655,3.072188788554121
12.382369699745823,334.7046668501489,5.864591122290565,3.0321887885541208
9.350180911191728,328.84007572785833,5.964591122290565,2.9921887885541207
6.357992122637597,322.87548460556775,5.8656867432169095,2.973094481207651
3.384897641429916,317.00979786235087,5.766173933164945,2.947045775956476
0.4378518654734762,311.2436239291859,5.666295767761125,2.914025675296976
-2.476173809823422,305.5773281614248,5.566295767761124,2.874025675296976
-5.350199485120356,300.01103239366364,5.466417602357304,2.827045775956476
-8.177245261076905,294.54461479130634,5.3669047923053395,2.773094481207651
-10.950339742284541,289.17770999900097,5.268000413231684,2.7121887885541205
-13.6625285308387,283.9097095857693,5.16994679948337,2.6443541683621072
-16.30688269920074,278.73976278628595,5.0729852488809275,2.5696245328287213
-18.876507232029553,273.666777537405,4.977355728734166,2.4880421946651694
-21.364549426694794,268.6894218086708,4.883296583478966,2.3996578155452357
-23.76420724223999,263.80612522519186,4.791044244291302,2.3045303443818357
-26.068737586621864,259.0150809809005,4.700832941032271,2.2027269455068463
-28.271464532128675,254.3142480398683,4.612894416875089,2.0943229168417123
-30.365787448970423,249.70135362299322,4.527457645961731,1.97940159815853
-32.345189047129,245.17389597703152,4.442020875048374,1.8644802794753477
-34.2096693266044,240.73187510198318,4.356584104135016,1.7495589607921653
-35.95922828739663,236.3752909978482,4.271147333221658,1.634637642108983
-37.59386592950568,232.10414366462658,4.185710562308301,1.5197163234258007
-39.113582252931565,227.91843310231832,4.100273791394943,1.4047950047426183
-40.518377257674274,223.81815931092342,4.014837020481585,1.289873686059436
-41.80825094373381,219.80332229044188,3.9294002495682276,1.1749523673762536
-42.983203311110174,215.8739220408737,3.84396347865487,1.0600310486930713
-44.04323435980314,212.0299585622189,3.7585267077415128,0.9451097300098888
-44.98834408981293,208.27143185447733,3.6730899368281555,0.8301884113267064
-45.81853250113954,204.59834191764912,3.5876531659147983,0.715267092643524
-46.53379959378299,201.01068875173428,3.502216395001441,0.6003457739603415
-47.13414536774326,197.5084723567328,3.416779624088084,0.48542445527715905
-47.619569823020356,194.09169273264467,3.3313428531747267,0.3705031365939766
-47.99007295961428,190.7603498794699,3.2486337616462064,0.24915580797881653
-48.239228767593204,187.51171611782365,3.168874952386373,0.12148157862100104
-48.36071034621409,184.34284116543733,3.0922854338145878,-0.012412733936177145
-48.348297612277975,181.25055573162274,3.0190803530577,-0.07241273393617713
-48.275884878341685,178.23147537856505,2.949470733826415,-0.1383965867828181
-48.13748829155884,175.28200464473866,2.8836632193154066,-0.21023516747696747
-47.92725312408197,172.39834142542327,2.8218598204404173,-0.28779221793546206
-47.639460906146496,169.57648160498286,2.764257669719073,-0.3709245130005937
-47.26853639314595,166.81222393526377,2.7110487810952772,-0.4594820349379015
-46.80905435820796,164.10117515416846,2.6624198159997983,-0.5533081562096731
